hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666756,0.386058,-0.000000
0,Left,1,0.624626,0.380884,-0.007785
0,Left,2,0.587024,0.352273,-0.015800
0,Left,3,0.559801,0.337012,-0.026018
0,Left,4,0.538989,0.316059,-0.035142
0,Left,5,0.602070,0.247475,0.001461
0,Left,6,0.581185,0.183818,-0.016204
0,Left,7,0.560423,0.188933,-0.029935
0,Left,8,0.546925,0.212781,-0.036797
0,Left,9,0.616231,0.236998,-0.003429
0,Left,10,0.586798,0.168833,-0.022727
0,Left,11,0.562225,0.186212,-0.035025
0,Left,12,0.550076,0.220984,-0.038750
0,Left,13,0.631297,0.236109,-0.011301
0,Left,14,0.600594,0.175538,-0.025926
0,Left,15,0.573874,0.190886,-0.033283
0,Left,16,0.558651,0.217569,-0.034141
0,Left,17,0.646892,0.245827,-0.020265
0,Left,18,0.614892,0.213535,-0.030597
0,Left,19,0.590743,0.208664,-0.036017
0,Left,20,0.574264,0.209433,-0.037063
