hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553691,0.666359,-0.000000
0,Left,1,0.506337,0.674060,-0.002220
0,Left,2,0.467438,0.657121,-0.002899
0,Left,3,0.437618,0.636460,-0.007682
0,Left,4,0.411903,0.618202,-0.012705
0,Left,5,0.482341,0.531112,0.023558
0,Left,6,0.455389,0.485116,0.017512
0,Left,7,0.432432,0.471698,0.005623
0,Left,8,0.411802,0.468059,-0.003084
0,Left,9,0.490442,0.507041,0.017315
0,Left,10,0.458998,0.451984,0.011502
0,Left,11,0.432288,0.443809,-0.002874
0,Left,12,0.408791,0.454371,-0.012971
0,Left,13,0.501391,0.489846,0.008118
0,Left,14,0.472690,0.429874,0.003103
0,Left,15,0.446006,0.422250,-0.008776
0,Left,16,0.422036,0.431975,-0.016616
0,Left,17,0.517605,0.480539,-0.002360
0,Left,18,0.491853,0.428012,-0.005997
0,Left,19,0.468121,0.413590,-0.010917
0,Left,20,0.445669,0.413499,-0.014524
