hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752313,0.465405,-0.000000
0,Left,1,0.727971,0.460674,-0.006386
0,Left,2,0.704514,0.439209,-0.010801
0,Left,3,0.687856,0.422602,-0.015863
0,Left,4,0.673646,0.406695,-0.020631
0,Left,5,0.707494,0.374721,0.000846
0,Left,6,0.696690,0.339725,-0.007487
0,Left,7,0.687115,0.327222,-0.016134
0,Left,8,0.676830,0.323516,-0.021516
0,Left,9,0.716829,0.367241,-0.001032
0,Left,10,0.705474,0.330158,-0.008631
0,Left,11,0.695642,0.318491,-0.016452
0,Left,12,0.684743,0.317292,-0.021233
0,Left,13,0.727976,0.366108,-0.004750
0,Left,14,0.717072,0.329705,-0.010814
0,Left,15,0.707166,0.316839,-0.016438
0,Left,16,0.696185,0.313453,-0.019639
0,Left,17,0.740768,0.371405,-0.009412
0,Left,18,0.730777,0.339898,-0.014221
0,Left,19,0.721455,0.323976,-0.017816
0,Left,20,0.711509,0.314069,-0.019972
