hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560412,0.678481,-0.000000
0,Left,1,0.510344,0.688342,-0.003013
0,Left,2,0.468190,0.668830,-0.004162
0,Left,3,0.435944,0.647795,-0.009286
0,Left,4,0.408138,0.630514,-0.014383
0,Left,5,0.480202,0.536532,0.023740
0,Left,6,0.452801,0.486638,0.017604
0,Left,7,0.429413,0.475917,0.005643
0,Left,8,0.408544,0.477091,-0.002971
0,Left,9,0.489325,0.512265,0.017398
0,Left,10,0.457514,0.453841,0.011810
0,Left,11,0.429823,0.445922,-0.002186
0,Left,12,0.405716,0.458801,-0.012019
0,Left,13,0.501324,0.496079,0.007819
0,Left,14,0.472368,0.431471,0.002873
0,Left,15,0.445344,0.423222,-0.008835
0,Left,16,0.421320,0.434306,-0.016675
0,Left,17,0.518374,0.488428,-0.003200
0,Left,18,0.491254,0.433936,-0.007365
0,Left,19,0.466544,0.418772,-0.012793
0,Left,20,0.443730,0.418778,-0.016796
