hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848554,0.527003,-0.000000
0,Left,1,0.826014,0.509869,-0.015882
0,Left,2,0.805278,0.483022,-0.029916
0,Left,3,0.793550,0.471785,-0.044229
0,Left,4,0.796348,0.468358,-0.057277
0,Left,5,0.825848,0.414371,-0.022755
0,Left,6,0.825293,0.356285,-0.040200
0,Left,7,0.816880,0.372972,-0.048557
0,Left,8,0.812677,0.400966,-0.051898
0,Left,9,0.844395,0.418353,-0.023065
0,Left,10,0.842951,0.355178,-0.041237
0,Left,11,0.832736,0.381872,-0.047227
0,Left,12,0.829576,0.413812,-0.048309
0,Left,13,0.861925,0.431514,-0.025389
0,Left,14,0.861088,0.375458,-0.040445
0,Left,15,0.849756,0.401383,-0.041833
0,Left,16,0.844783,0.429870,-0.039794
0,Left,17,0.879236,0.453970,-0.029208
0,Left,18,0.877708,0.420468,-0.039547
0,Left,19,0.869234,0.425089,-0.041652
0,Left,20,0.864670,0.434701,-0.041418
