hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688558,0.552853,-0.000000
0,Left,1,0.652185,0.534332,-0.010591
0,Left,2,0.621062,0.505843,-0.023110
0,Left,3,0.596629,0.492107,-0.036804
0,Left,4,0.577463,0.477639,-0.049940
0,Left,5,0.645686,0.418090,-0.016617
0,Left,6,0.625803,0.360738,-0.038135
0,Left,7,0.602701,0.373068,-0.052663
0,Left,8,0.587393,0.397537,-0.060341
0,Left,9,0.662640,0.417689,-0.021418
0,Left,10,0.635851,0.355976,-0.042531
0,Left,11,0.608059,0.379754,-0.051585
0,Left,12,0.594666,0.413322,-0.054543
0,Left,13,0.677703,0.432289,-0.028551
0,Left,14,0.652483,0.375087,-0.046017
0,Left,15,0.624509,0.397070,-0.049358
0,Left,16,0.609284,0.424893,-0.048336
0,Left,17,0.690288,0.457321,-0.036731
0,Left,18,0.666400,0.430010,-0.050121
0,Left,19,0.643339,0.424524,-0.054068
0,Left,20,0.627222,0.423943,-0.054382
