hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598850,0.543648,-0.000000
0,Left,1,0.553044,0.553547,-0.008915
0,Left,2,0.513266,0.528278,-0.016637
0,Left,3,0.483185,0.517551,-0.024510
0,Left,4,0.460983,0.504443,-0.031689
0,Left,5,0.531329,0.410476,-0.009686
0,Left,6,0.491941,0.382553,-0.024427
0,Left,7,0.466398,0.402141,-0.035420
0,Left,8,0.449195,0.430923,-0.041285
0,Left,9,0.539523,0.409904,-0.012943
0,Left,10,0.483538,0.380001,-0.025008
0,Left,11,0.459326,0.414401,-0.031826
0,Left,12,0.450925,0.449346,-0.034570
0,Left,13,0.548002,0.426779,-0.017905
0,Left,14,0.498096,0.404512,-0.029565
0,Left,15,0.471738,0.433768,-0.032323
0,Left,16,0.459688,0.463044,-0.031457
0,Left,17,0.553661,0.459467,-0.023740
0,Left,18,0.512807,0.448715,-0.034321
0,Left,19,0.487862,0.453514,-0.036815
0,Left,20,0.472562,0.461836,-0.035828
