hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620679,0.832985,-0.000000
0,Left,1,0.584513,0.831683,-0.009013
0,Left,2,0.552555,0.802130,-0.018689
0,Left,3,0.525031,0.791261,-0.029440
0,Left,4,0.501022,0.781981,-0.040274
0,Left,5,0.566822,0.708527,-0.011289
0,Left,6,0.539240,0.662198,-0.029899
0,Left,7,0.512074,0.658300,-0.044613
0,Left,8,0.490686,0.669469,-0.053007
0,Left,9,0.575362,0.703963,-0.016346
0,Left,10,0.542652,0.654844,-0.033068
0,Left,11,0.511111,0.658788,-0.044469
0,Left,12,0.490762,0.673031,-0.050636
0,Left,13,0.583654,0.713875,-0.023426
0,Left,14,0.553440,0.663389,-0.038697
0,Left,15,0.522801,0.668638,-0.046791
0,Left,16,0.501746,0.682845,-0.049898
0,Left,17,0.590255,0.737073,-0.031327
0,Left,18,0.564806,0.704060,-0.044226
0,Left,19,0.540970,0.696716,-0.049769
0,Left,20,0.522544,0.698945,-0.051636
