hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810057,0.754434,-0.000000
0,Left,1,0.780995,0.716889,-0.011674
0,Left,2,0.756568,0.677385,-0.024942
0,Left,3,0.739142,0.653206,-0.039977
0,Left,4,0.732657,0.632816,-0.053580
0,Left,5,0.791883,0.604264,-0.018614
0,Left,6,0.793098,0.525560,-0.042197
0,Left,7,0.771376,0.539022,-0.055264
0,Left,8,0.757867,0.567111,-0.060843
0,Left,9,0.808932,0.613476,-0.023477
0,Left,10,0.807668,0.528132,-0.048777
0,Left,11,0.780264,0.552025,-0.056858
0,Left,12,0.768140,0.586951,-0.056904
0,Left,13,0.824131,0.632932,-0.030890
0,Left,14,0.820688,0.557900,-0.051221
0,Left,15,0.794119,0.578088,-0.052160
0,Left,16,0.780464,0.606317,-0.047701
0,Left,17,0.838356,0.660780,-0.039546
0,Left,18,0.832995,0.620334,-0.053133
0,Left,19,0.814452,0.608519,-0.054972
0,Left,20,0.801876,0.606302,-0.052925
