hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563372,0.552187,-0.000000
0,Left,1,0.548329,0.512446,0.004029
0,Left,2,0.517375,0.478930,0.001522
0,Left,3,0.487988,0.467147,-0.001310
0,Left,4,0.465561,0.467996,-0.005972
0,Left,5,0.513425,0.440789,-0.018668
0,Left,6,0.468574,0.418702,-0.027642
0,Left,7,0.446191,0.429904,-0.030578
0,Left,8,0.433401,0.444665,-0.031684
0,Left,9,0.514324,0.464088,-0.025549
0,Left,10,0.466228,0.442846,-0.032086
0,Left,11,0.441457,0.452610,-0.032071
0,Left,12,0.427018,0.465409,-0.032365
0,Left,13,0.513368,0.499176,-0.030995
0,Left,14,0.468593,0.487044,-0.037809
0,Left,15,0.444391,0.491043,-0.037763
0,Left,16,0.429775,0.495376,-0.037853
0,Left,17,0.511034,0.540617,-0.035343
0,Left,18,0.475996,0.535290,-0.044001
0,Left,19,0.456028,0.533723,-0.045143
0,Left,20,0.441978,0.532889,-0.044841
