hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586778,0.416410,-0.000000
0,Left,1,0.549528,0.406203,0.002439
0,Left,2,0.522157,0.373011,-0.000492
0,Left,3,0.500087,0.354209,-0.007703
0,Left,4,0.482302,0.332393,-0.014577
0,Left,5,0.544587,0.287600,0.015000
0,Left,6,0.530081,0.243110,0.005947
0,Left,7,0.512000,0.240030,-0.002511
0,Left,8,0.497950,0.251975,-0.007178
0,Left,9,0.555699,0.281019,0.005795
0,Left,10,0.533608,0.228249,-0.003185
0,Left,11,0.510777,0.230581,-0.010227
0,Left,12,0.495696,0.250790,-0.012624
0,Left,13,0.565539,0.283728,-0.005678
0,Left,14,0.540271,0.236407,-0.013365
0,Left,15,0.514787,0.238846,-0.016831
0,Left,16,0.497587,0.254628,-0.016925
0,Left,17,0.572467,0.295839,-0.017763
0,Left,18,0.545276,0.265403,-0.023306
0,Left,19,0.524336,0.257293,-0.025492
0,Left,20,0.509069,0.257440,-0.025472
