hand_index,handedness,lm_index,x,y,z
0,Left,0,0.451308,0.912056,-0.000000
0,Left,1,0.377081,0.912910,0.038955
0,Left,2,0.325779,0.867600,0.054528
0,Left,3,0.284112,0.850430,0.054272
0,Left,4,0.244681,0.839727,0.050571
0,Left,5,0.334839,0.695306,0.080112
0,Left,6,0.292927,0.639764,0.087311
0,Left,7,0.256958,0.628200,0.080417
0,Left,8,0.226647,0.630589,0.072496
0,Left,9,0.345690,0.670532,0.045057
0,Left,10,0.294920,0.602184,0.053674
0,Left,11,0.249913,0.597358,0.042791
0,Left,12,0.215726,0.618174,0.032184
0,Left,13,0.356237,0.663495,0.007626
0,Left,14,0.309094,0.586509,0.010866
0,Left,15,0.260610,0.585432,0.001528
0,Left,16,0.223736,0.604086,-0.007373
0,Left,17,0.363589,0.674987,-0.029118
0,Left,18,0.316105,0.598718,-0.030125
0,Left,19,0.273891,0.597533,-0.031800
0,Left,20,0.240787,0.615061,-0.034481
