hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664993,0.562363,-0.000000
0,Left,1,0.599562,0.532558,0.007857
0,Left,2,0.553156,0.480749,0.007695
0,Left,3,0.515588,0.456280,-0.000939
0,Left,4,0.486449,0.421462,-0.010211
0,Left,5,0.570641,0.337351,0.037932
0,Left,6,0.544488,0.266959,0.027306
0,Left,7,0.517047,0.243541,0.010843
0,Left,8,0.490156,0.231393,-0.000838
0,Left,9,0.586238,0.318908,0.019903
0,Left,10,0.556237,0.234944,0.008385
0,Left,11,0.521536,0.214691,-0.009117
0,Left,12,0.489860,0.217434,-0.020303
0,Left,13,0.602959,0.316926,-0.001949
0,Left,14,0.575803,0.232912,-0.012730
0,Left,15,0.537393,0.211787,-0.024219
0,Left,16,0.502555,0.212974,-0.030301
0,Left,17,0.618965,0.332035,-0.024919
0,Left,18,0.593116,0.258607,-0.033240
0,Left,19,0.561284,0.224638,-0.039075
0,Left,20,0.530245,0.208579,-0.042407
