hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607071,0.319077,-0.000000
0,Left,1,0.567496,0.322758,-0.001006
0,Left,2,0.535809,0.301784,-0.004606
0,Left,3,0.511896,0.286510,-0.011852
0,Left,4,0.491183,0.265874,-0.018826
0,Left,5,0.547282,0.206943,0.013248
0,Left,6,0.525948,0.162100,0.003805
0,Left,7,0.508201,0.163231,-0.005760
0,Left,8,0.496664,0.179014,-0.011609
0,Left,9,0.557420,0.193782,0.005426
0,Left,10,0.529747,0.143357,-0.004620
0,Left,11,0.508078,0.150605,-0.014228
0,Left,12,0.494901,0.172772,-0.018999
0,Left,13,0.567929,0.189942,-0.004939
0,Left,14,0.539332,0.139924,-0.013621
0,Left,15,0.515464,0.146679,-0.019842
0,Left,16,0.499645,0.163611,-0.022462
0,Left,17,0.578182,0.196165,-0.016128
0,Left,18,0.547810,0.168132,-0.023759
0,Left,19,0.525917,0.161951,-0.028349
0,Left,20,0.509990,0.161224,-0.030427
