hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470966,0.771757,-0.000000
0,Left,1,0.433045,0.790298,0.009224
0,Left,2,0.405532,0.770922,0.008184
0,Left,3,0.382137,0.760209,0.002910
0,Left,4,0.359658,0.746756,-0.003406
0,Left,5,0.416716,0.680959,0.009141
0,Left,6,0.386843,0.643265,0.004622
0,Left,7,0.361840,0.635993,0.000449
0,Left,8,0.342609,0.635770,-0.002794
0,Left,9,0.423703,0.670479,-0.004385
0,Left,10,0.387724,0.619805,-0.009906
0,Left,11,0.359273,0.618406,-0.013355
0,Left,12,0.342531,0.627302,-0.015041
0,Left,13,0.427659,0.673748,-0.018331
0,Left,14,0.392506,0.627570,-0.023824
0,Left,15,0.363614,0.623643,-0.024965
0,Left,16,0.344070,0.627286,-0.025258
0,Left,17,0.427638,0.690528,-0.031980
0,Left,18,0.394651,0.655984,-0.038040
0,Left,19,0.369201,0.646861,-0.038911
0,Left,20,0.350260,0.646315,-0.038859
