hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641633,0.386206,-0.000000
0,Left,1,0.601411,0.378352,-0.006331
0,Left,2,0.567295,0.349343,-0.014325
0,Left,3,0.541460,0.325601,-0.025080
0,Left,4,0.521610,0.298857,-0.035053
0,Left,5,0.586733,0.244792,0.004704
0,Left,6,0.567061,0.189388,-0.008400
0,Left,7,0.546680,0.195007,-0.019260
0,Left,8,0.534774,0.218984,-0.025128
0,Left,9,0.599693,0.233990,-0.000687
0,Left,10,0.572857,0.170448,-0.013150
0,Left,11,0.547365,0.185450,-0.022342
0,Left,12,0.534647,0.215317,-0.026151
0,Left,13,0.613025,0.234383,-0.008855
0,Left,14,0.583438,0.176560,-0.018826
0,Left,15,0.555507,0.190555,-0.024545
0,Left,16,0.540639,0.215119,-0.026403
0,Left,17,0.626078,0.247034,-0.018178
0,Left,18,0.595378,0.210729,-0.025953
0,Left,19,0.571133,0.205978,-0.029916
0,Left,20,0.555626,0.210234,-0.031236
