hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673745,0.352289,-0.000000
0,Left,1,0.636055,0.351895,-0.007750
0,Left,2,0.601898,0.324809,-0.014935
0,Left,3,0.577101,0.309352,-0.023900
0,Left,4,0.557051,0.289895,-0.031891
0,Left,5,0.615593,0.229093,0.000385
0,Left,6,0.597802,0.169500,-0.014939
0,Left,7,0.579702,0.171427,-0.027211
0,Left,8,0.567608,0.191360,-0.033559
0,Left,9,0.628792,0.218168,-0.003851
0,Left,10,0.603120,0.156222,-0.019632
0,Left,11,0.581394,0.167451,-0.029934
0,Left,12,0.570192,0.195497,-0.033418
0,Left,13,0.642941,0.216185,-0.010812
0,Left,14,0.616416,0.154023,-0.023205
0,Left,15,0.593060,0.165255,-0.028970
0,Left,16,0.579347,0.188482,-0.029650
0,Left,17,0.658241,0.224067,-0.018874
0,Left,18,0.630792,0.189321,-0.028766
0,Left,19,0.608580,0.183891,-0.033368
0,Left,20,0.592996,0.186963,-0.034091
