hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437957,0.394388,0.000000
0,Right,1,0.474500,0.399599,-0.017759
0,Right,2,0.499940,0.373553,-0.016712
0,Right,3,0.517991,0.354002,-0.008136
0,Right,4,0.532161,0.326271,0.003959
0,Right,5,0.480265,0.288203,-0.015834
0,Right,6,0.499280,0.237795,-0.010521
0,Right,7,0.520240,0.239318,-0.002721
0,Right,8,0.531468,0.255440,0.005811
0,Right,9,0.469633,0.283826,0.002895
0,Right,10,0.488265,0.221068,0.008068
0,Right,11,0.509731,0.223399,0.015452
0,Right,12,0.520807,0.242742,0.023776
0,Right,13,0.463790,0.286876,0.021735
0,Right,14,0.478615,0.230993,0.025457
0,Right,15,0.498695,0.225441,0.030356
0,Right,16,0.509693,0.236965,0.037434
0,Right,17,0.461508,0.297375,0.039922
0,Right,18,0.476661,0.254592,0.044201
0,Right,19,0.491435,0.244634,0.048428
0,Right,20,0.500895,0.248647,0.054586
