hand_index,handedness,lm_index,x,y,z
0,Left,0,0.836715,0.629216,-0.000000
0,Left,1,0.803243,0.626696,-0.013365
0,Left,2,0.772332,0.606137,-0.024724
0,Left,3,0.748350,0.592140,-0.036571
0,Left,4,0.726909,0.577193,-0.048491
0,Left,5,0.771284,0.517125,-0.011816
0,Left,6,0.756257,0.466667,-0.028927
0,Left,7,0.742484,0.457963,-0.043673
0,Left,8,0.730025,0.465037,-0.052421
0,Left,9,0.785593,0.505484,-0.014023
0,Left,10,0.770187,0.449720,-0.031377
0,Left,11,0.756322,0.444455,-0.046257
0,Left,12,0.743753,0.456342,-0.054799
0,Left,13,0.802839,0.504657,-0.018472
0,Left,14,0.787592,0.452809,-0.030762
0,Left,15,0.773617,0.440817,-0.042274
0,Left,16,0.760165,0.445496,-0.049021
0,Left,17,0.823621,0.514201,-0.024253
0,Left,18,0.810159,0.472425,-0.033444
0,Left,19,0.796749,0.451475,-0.041258
0,Left,20,0.783101,0.440576,-0.046383
