hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732438,0.409464,0.000000
0,Left,1,0.695167,0.420672,-0.008046
0,Left,2,0.658549,0.397730,-0.012317
0,Left,3,0.632595,0.381276,-0.017358
0,Left,4,0.611013,0.366033,-0.022246
0,Left,5,0.658441,0.305409,0.002811
0,Left,6,0.637188,0.260327,-0.005026
0,Left,7,0.621518,0.242650,-0.014634
0,Left,8,0.605852,0.237618,-0.021106
0,Left,9,0.669120,0.290482,0.000203
0,Left,10,0.646101,0.242288,-0.007293
0,Left,11,0.628707,0.226000,-0.016867
0,Left,12,0.611517,0.227280,-0.022839
0,Left,13,0.682689,0.284549,-0.004695
0,Left,14,0.660941,0.237862,-0.010386
0,Left,15,0.643432,0.218355,-0.018680
0,Left,16,0.625976,0.212968,-0.023910
0,Left,17,0.699334,0.287138,-0.010886
0,Left,18,0.678833,0.246345,-0.016605
0,Left,19,0.661601,0.223980,-0.022178
0,Left,20,0.644606,0.210091,-0.025735
