hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498822,0.440180,-0.000000
0,Left,1,0.462716,0.452435,0.006797
0,Left,2,0.433822,0.429969,0.010478
0,Left,3,0.411994,0.413771,0.009041
0,Left,4,0.390674,0.400676,0.007320
0,Left,5,0.442903,0.338505,0.029000
0,Left,6,0.424571,0.301120,0.028137
0,Left,7,0.406698,0.283231,0.022641
0,Left,8,0.389409,0.275607,0.018202
0,Left,9,0.450466,0.322722,0.017746
0,Left,10,0.429533,0.281770,0.017154
0,Left,11,0.408028,0.263748,0.010837
0,Left,12,0.388289,0.260764,0.006270
0,Left,13,0.457827,0.315171,0.004115
0,Left,14,0.437333,0.273054,0.000693
0,Left,15,0.414677,0.256858,-0.004373
0,Left,16,0.393100,0.253724,-0.007070
0,Left,17,0.463877,0.317271,-0.010074
0,Left,18,0.443880,0.273225,-0.013791
0,Left,19,0.425159,0.256512,-0.015690
0,Left,20,0.406831,0.251540,-0.016554
