hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669186,0.382321,-0.000000
0,Left,1,0.628872,0.374489,-0.006496
0,Left,2,0.593416,0.346112,-0.013844
0,Left,3,0.567344,0.330321,-0.023602
0,Left,4,0.546207,0.311470,-0.032457
0,Left,5,0.607666,0.244145,0.002806
0,Left,6,0.587918,0.181781,-0.013643
0,Left,7,0.568161,0.185954,-0.026948
0,Left,8,0.555351,0.207944,-0.033876
0,Left,9,0.621616,0.234121,-0.002698
0,Left,10,0.594312,0.167099,-0.020494
0,Left,11,0.570632,0.182510,-0.032253
0,Left,12,0.558838,0.215152,-0.036217
0,Left,13,0.636271,0.234240,-0.011083
0,Left,14,0.608125,0.171321,-0.024575
0,Left,15,0.581838,0.184093,-0.031669
0,Left,16,0.566801,0.209405,-0.032982
0,Left,17,0.651229,0.244954,-0.020517
0,Left,18,0.622132,0.209957,-0.030511
0,Left,19,0.598364,0.204955,-0.035874
0,Left,20,0.582070,0.207011,-0.037250
