hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557814,0.834808,-0.000000
0,Left,1,0.480872,0.823145,-0.007934
0,Left,2,0.414574,0.780987,-0.016093
0,Left,3,0.366879,0.745235,-0.031292
0,Left,4,0.328010,0.698219,-0.045869
0,Left,5,0.427728,0.576876,0.028025
0,Left,6,0.382115,0.498360,0.008148
0,Left,7,0.343085,0.500697,-0.016408
0,Left,8,0.312270,0.520970,-0.032680
0,Left,9,0.444551,0.544738,0.015022
0,Left,10,0.388527,0.445187,-0.002798
0,Left,11,0.343055,0.446347,-0.028056
0,Left,12,0.306601,0.480214,-0.045367
0,Left,13,0.466113,0.531204,-0.003763
0,Left,14,0.414795,0.424248,-0.021973
0,Left,15,0.365816,0.425469,-0.042572
0,Left,16,0.328359,0.459970,-0.054675
0,Left,17,0.494565,0.535842,-0.024713
0,Left,18,0.445883,0.442661,-0.039587
0,Left,19,0.401362,0.421448,-0.050753
0,Left,20,0.364170,0.427615,-0.057782
