hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642059,0.479680,-0.000000
0,Left,1,0.607677,0.490806,-0.011351
0,Left,2,0.571523,0.472713,-0.021712
0,Left,3,0.545787,0.463465,-0.032579
0,Left,4,0.523037,0.450211,-0.042678
0,Left,5,0.581391,0.375590,-0.015749
0,Left,6,0.553505,0.327553,-0.035085
0,Left,7,0.529774,0.340794,-0.047401
0,Left,8,0.517221,0.367872,-0.053508
0,Left,9,0.595779,0.365470,-0.019691
0,Left,10,0.558861,0.315755,-0.038307
0,Left,11,0.532508,0.342503,-0.046265
0,Left,12,0.522833,0.374114,-0.048140
0,Left,13,0.611479,0.371286,-0.025868
0,Left,14,0.575253,0.326583,-0.043278
0,Left,15,0.549618,0.357565,-0.046733
0,Left,16,0.538783,0.388406,-0.044941
0,Left,17,0.626875,0.390243,-0.032939
0,Left,18,0.595786,0.369105,-0.048574
0,Left,19,0.570013,0.374293,-0.052844
0,Left,20,0.554295,0.383002,-0.052194
