hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561336,0.603311,-0.000000
0,Left,1,0.519252,0.610427,-0.005886
0,Left,2,0.481996,0.577196,-0.010839
0,Left,3,0.451952,0.560716,-0.017973
0,Left,4,0.425459,0.545662,-0.024607
0,Left,5,0.488373,0.481737,0.004865
0,Left,6,0.465156,0.425922,-0.007057
0,Left,7,0.439650,0.404690,-0.017792
0,Left,8,0.417291,0.399138,-0.024277
0,Left,9,0.496319,0.468627,-0.000963
0,Left,10,0.471666,0.405152,-0.010987
0,Left,11,0.442561,0.389360,-0.018961
0,Left,12,0.419483,0.393235,-0.022922
0,Left,13,0.506141,0.466667,-0.009548
0,Left,14,0.482314,0.404304,-0.017933
0,Left,15,0.452761,0.387179,-0.023568
0,Left,16,0.428421,0.388044,-0.025851
0,Left,17,0.516252,0.476270,-0.019492
0,Left,18,0.492247,0.429224,-0.026039
0,Left,19,0.469264,0.408202,-0.029666
0,Left,20,0.449299,0.401239,-0.031027
