hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498630,0.460094,0.000000
0,Left,1,0.536425,0.472229,-0.030398
0,Left,2,0.562407,0.441805,-0.042552
0,Left,3,0.584094,0.413433,-0.043916
0,Left,4,0.607175,0.389102,-0.042762
0,Left,5,0.537461,0.374255,-0.056545
0,Left,6,0.561450,0.321290,-0.063812
0,Left,7,0.586006,0.314070,-0.062229
0,Left,8,0.603583,0.318584,-0.058066
0,Left,9,0.529234,0.353303,-0.034020
0,Left,10,0.553752,0.291737,-0.043221
0,Left,11,0.580334,0.289658,-0.041472
0,Left,12,0.597114,0.303035,-0.037399
0,Left,13,0.525574,0.348399,-0.009892
0,Left,14,0.546378,0.292115,-0.015530
0,Left,15,0.571604,0.286034,-0.015278
0,Left,16,0.588570,0.295655,-0.012075
0,Left,17,0.525185,0.350727,0.013443
0,Left,18,0.542998,0.310915,0.011415
0,Left,19,0.560793,0.298797,0.011220
0,Left,20,0.575676,0.299156,0.013392
