hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428452,0.372296,0.000000
0,Right,1,0.467154,0.373243,0.029193
0,Right,2,0.488601,0.352651,0.043325
0,Right,3,0.504145,0.329317,0.049880
0,Right,4,0.519978,0.302165,0.055872
0,Right,5,0.463378,0.269436,0.054339
0,Right,6,0.475683,0.214896,0.068347
0,Right,7,0.496406,0.209166,0.076935
0,Right,8,0.509662,0.217375,0.083528
0,Right,9,0.460109,0.257277,0.039365
0,Right,10,0.477315,0.194493,0.052439
0,Right,11,0.500208,0.198710,0.057973
0,Right,12,0.512352,0.219769,0.063472
0,Right,13,0.461358,0.250728,0.024115
0,Right,14,0.480099,0.191449,0.033916
0,Right,15,0.503521,0.199212,0.039746
0,Right,16,0.515835,0.220707,0.045022
0,Right,17,0.465584,0.250308,0.010328
0,Right,18,0.487160,0.206795,0.017490
0,Right,19,0.507924,0.211601,0.023067
0,Right,20,0.521454,0.227172,0.028705
