hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682677,0.713320,-0.000000
0,Left,1,0.610915,0.709350,-0.012387
0,Left,2,0.548964,0.671803,-0.019513
0,Left,3,0.504310,0.634895,-0.030610
0,Left,4,0.465817,0.595374,-0.041374
0,Left,5,0.558207,0.488337,0.022453
0,Left,6,0.522806,0.403531,0.009027
0,Left,7,0.495150,0.382939,-0.012268
0,Left,8,0.467676,0.378570,-0.027795
0,Left,9,0.579761,0.460746,0.015765
0,Left,10,0.541268,0.372323,0.001267
0,Left,11,0.510977,0.358455,-0.025930
0,Left,12,0.480659,0.370889,-0.045463
0,Left,13,0.605736,0.447439,0.004245
0,Left,14,0.571212,0.353458,-0.010506
0,Left,15,0.538815,0.338707,-0.035348
0,Left,16,0.507637,0.355981,-0.051576
0,Left,17,0.640216,0.446937,-0.009174
0,Left,18,0.606864,0.364796,-0.022340
0,Left,19,0.573804,0.337015,-0.037114
0,Left,20,0.542016,0.334740,-0.047881
