hand_index,handedness,lm_index,x,y,z
0,Left,0,0.880917,0.617552,-0.000000
0,Left,1,0.837979,0.612141,-0.017544
0,Left,2,0.799268,0.583162,-0.031330
0,Left,3,0.770900,0.561858,-0.045721
0,Left,4,0.746725,0.538196,-0.060387
0,Left,5,0.804049,0.456945,-0.012185
0,Left,6,0.786691,0.389078,-0.031579
0,Left,7,0.770568,0.368181,-0.050394
0,Left,8,0.753396,0.364692,-0.062407
0,Left,9,0.822150,0.443691,-0.014432
0,Left,10,0.805603,0.369884,-0.033369
0,Left,11,0.787833,0.353210,-0.052534
0,Left,12,0.768774,0.356622,-0.065033
0,Left,13,0.843103,0.445184,-0.019761
0,Left,14,0.827880,0.374331,-0.033914
0,Left,15,0.810327,0.350670,-0.050171
0,Left,16,0.791081,0.348539,-0.060668
0,Left,17,0.867893,0.459540,-0.026932
0,Left,18,0.855174,0.398580,-0.037989
0,Left,19,0.839379,0.366781,-0.048962
0,Left,20,0.821379,0.348070,-0.056860
