hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732087,0.535708,-0.000000
0,Left,1,0.695131,0.524736,-0.012591
0,Left,2,0.661318,0.499778,-0.025118
0,Left,3,0.636007,0.487013,-0.038529
0,Left,4,0.617703,0.469117,-0.050710
0,Left,5,0.675156,0.404925,-0.017714
0,Left,6,0.650503,0.344280,-0.038958
0,Left,7,0.628671,0.362154,-0.051983
0,Left,8,0.617712,0.390785,-0.058455
0,Left,9,0.692781,0.398705,-0.021268
0,Left,10,0.662836,0.334886,-0.043040
0,Left,11,0.640070,0.368842,-0.051099
0,Left,12,0.633781,0.406904,-0.052633
0,Left,13,0.710648,0.407542,-0.027300
0,Left,14,0.681561,0.353393,-0.045336
0,Left,15,0.657134,0.387162,-0.047408
0,Left,16,0.646739,0.420486,-0.044975
0,Left,17,0.727618,0.428611,-0.034618
0,Left,18,0.705198,0.403236,-0.048251
0,Left,19,0.683002,0.403700,-0.051696
0,Left,20,0.668719,0.408196,-0.051287
