hand_index,handedness,lm_index,x,y,z
0,Left,0,0.863696,0.515940,-0.000000
0,Left,1,0.815840,0.515066,-0.017478
0,Left,2,0.773977,0.481143,-0.028285
0,Left,3,0.743223,0.455618,-0.039422
0,Left,4,0.718414,0.424742,-0.050343
0,Left,5,0.778813,0.348871,-0.003750
0,Left,6,0.759591,0.281793,-0.019726
0,Left,7,0.741994,0.256005,-0.037229
0,Left,8,0.722130,0.244956,-0.048809
0,Left,9,0.796679,0.331686,-0.005171
0,Left,10,0.777593,0.257905,-0.020528
0,Left,11,0.757578,0.233363,-0.039336
0,Left,12,0.735444,0.227695,-0.051890
0,Left,13,0.817004,0.329649,-0.010193
0,Left,14,0.799296,0.257814,-0.022186
0,Left,15,0.780057,0.229572,-0.039084
0,Left,16,0.758507,0.220366,-0.050123
0,Left,17,0.840933,0.340996,-0.017209
0,Left,18,0.824759,0.277947,-0.026958
0,Left,19,0.806818,0.245322,-0.038191
0,Left,20,0.786933,0.223485,-0.046385
