hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690277,0.358074,-0.000000
0,Left,1,0.650914,0.362729,-0.002277
0,Left,2,0.614436,0.337134,-0.006072
0,Left,3,0.587254,0.322635,-0.012932
0,Left,4,0.566667,0.302630,-0.019303
0,Left,5,0.628001,0.244513,0.009720
0,Left,6,0.610783,0.196650,-0.000239
0,Left,7,0.592143,0.190730,-0.008838
0,Left,8,0.577768,0.200353,-0.013505
0,Left,9,0.639303,0.230588,0.002941
0,Left,10,0.614760,0.173909,-0.006486
0,Left,11,0.592006,0.177597,-0.013038
0,Left,12,0.577405,0.197693,-0.014897
0,Left,13,0.651222,0.227332,-0.006377
0,Left,14,0.622853,0.177455,-0.015086
0,Left,15,0.598406,0.184657,-0.019074
0,Left,16,0.582186,0.201303,-0.019315
0,Left,17,0.663614,0.235802,-0.016518
0,Left,18,0.631350,0.206311,-0.023767
0,Left,19,0.608328,0.207185,-0.026335
0,Left,20,0.592150,0.215146,-0.026205
