hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619489,0.561170,-0.000000
0,Left,1,0.590808,0.558634,-0.009064
0,Left,2,0.564469,0.529394,-0.017637
0,Left,3,0.543761,0.513013,-0.026533
0,Left,4,0.523767,0.499304,-0.035192
0,Left,5,0.584573,0.449482,-0.014302
0,Left,6,0.561539,0.407533,-0.030941
0,Left,7,0.539142,0.412377,-0.042331
0,Left,8,0.524852,0.431192,-0.048683
0,Left,9,0.597738,0.446656,-0.018630
0,Left,10,0.567408,0.399854,-0.035481
0,Left,11,0.541502,0.415368,-0.043961
0,Left,12,0.528651,0.439733,-0.047147
0,Left,13,0.609937,0.461683,-0.024596
0,Left,14,0.580341,0.418581,-0.040919
0,Left,15,0.554866,0.436474,-0.045824
0,Left,16,0.541346,0.457608,-0.045928
0,Left,17,0.618740,0.489447,-0.031059
0,Left,18,0.594093,0.467185,-0.046163
0,Left,19,0.572042,0.462669,-0.051263
0,Left,20,0.557268,0.462432,-0.052037
