hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750790,0.543469,-0.000000
0,Left,1,0.719519,0.530337,-0.012552
0,Left,2,0.691560,0.503947,-0.024697
0,Left,3,0.670811,0.491550,-0.037482
0,Left,4,0.656443,0.474681,-0.048875
0,Left,5,0.712926,0.415452,-0.016834
0,Left,6,0.699725,0.354278,-0.037052
0,Left,7,0.680810,0.371222,-0.049369
0,Left,8,0.670523,0.398896,-0.055297
0,Left,9,0.729811,0.414003,-0.019971
0,Left,10,0.713329,0.350097,-0.040988
0,Left,11,0.691118,0.380105,-0.048698
0,Left,12,0.683520,0.414528,-0.049689
0,Left,13,0.745786,0.426055,-0.025522
0,Left,14,0.730211,0.369413,-0.042066
0,Left,15,0.706923,0.397534,-0.043876
0,Left,16,0.695928,0.427153,-0.041341
0,Left,17,0.761167,0.448840,-0.032411
0,Left,18,0.748458,0.419883,-0.045082
0,Left,19,0.729032,0.416390,-0.048392
0,Left,20,0.716331,0.417839,-0.047842
