hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650099,0.308326,-0.000000
0,Left,1,0.611267,0.312953,-0.006140
0,Left,2,0.576724,0.290351,-0.011932
0,Left,3,0.551856,0.273372,-0.020061
0,Left,4,0.533393,0.251100,-0.027174
0,Left,5,0.587611,0.192282,0.004354
0,Left,6,0.565657,0.142430,-0.008289
0,Left,7,0.547883,0.149371,-0.018330
0,Left,8,0.537304,0.171456,-0.023543
0,Left,9,0.598799,0.179090,-0.000149
0,Left,10,0.569661,0.126503,-0.011737
0,Left,11,0.547219,0.141492,-0.019649
0,Left,12,0.536328,0.168556,-0.022642
0,Left,13,0.610978,0.175470,-0.007392
0,Left,14,0.581492,0.121271,-0.017515
0,Left,15,0.556448,0.139043,-0.022121
0,Left,16,0.543262,0.164434,-0.022784
0,Left,17,0.624276,0.182032,-0.015752
0,Left,18,0.594207,0.151767,-0.024392
0,Left,19,0.570255,0.152979,-0.028357
0,Left,20,0.554919,0.161828,-0.029101
