hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552146,0.839978,-0.000000
0,Left,1,0.472572,0.828984,-0.006978
0,Left,2,0.405330,0.785653,-0.013615
0,Left,3,0.356086,0.747596,-0.027440
0,Left,4,0.313437,0.703450,-0.041009
0,Left,5,0.423276,0.593982,0.030798
0,Left,6,0.374489,0.527250,0.010723
0,Left,7,0.335550,0.526829,-0.014876
0,Left,8,0.303800,0.544089,-0.031631
0,Left,9,0.438606,0.556347,0.018027
0,Left,10,0.379095,0.469517,0.002010
0,Left,11,0.333147,0.470716,-0.022931
0,Left,12,0.295409,0.503550,-0.040162
0,Left,13,0.459685,0.537157,-0.000644
0,Left,14,0.405026,0.441203,-0.016864
0,Left,15,0.355318,0.442497,-0.036401
0,Left,16,0.315973,0.475638,-0.047795
0,Left,17,0.487953,0.537772,-0.021662
0,Left,18,0.439096,0.449390,-0.034297
0,Left,19,0.394648,0.429548,-0.043472
0,Left,20,0.356516,0.438665,-0.048995
