hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798785,0.425034,-0.000000
0,Left,1,0.764209,0.432508,-0.010794
0,Left,2,0.731853,0.413977,-0.017703
0,Left,3,0.708180,0.397873,-0.025021
0,Left,4,0.687916,0.380087,-0.032184
0,Left,5,0.730875,0.325276,-0.001379
0,Left,6,0.713858,0.281038,-0.012245
0,Left,7,0.700162,0.264087,-0.024047
0,Left,8,0.686022,0.259602,-0.031683
0,Left,9,0.742522,0.310519,-0.002943
0,Left,10,0.724810,0.263984,-0.013319
0,Left,11,0.710287,0.248428,-0.025297
0,Left,12,0.695619,0.248184,-0.032828
0,Left,13,0.757220,0.304574,-0.006947
0,Left,14,0.739822,0.259704,-0.014721
0,Left,15,0.725585,0.241538,-0.024626
0,Left,16,0.711353,0.235851,-0.030763
0,Left,17,0.775345,0.307159,-0.012361
0,Left,18,0.758739,0.268637,-0.019088
0,Left,19,0.743948,0.246712,-0.025872
0,Left,20,0.729721,0.231531,-0.030319
