hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769535,0.648863,-0.000000
0,Left,1,0.714138,0.611500,-0.020023
0,Left,2,0.668786,0.551561,-0.040364
0,Left,3,0.633713,0.524337,-0.062668
0,Left,4,0.613609,0.488842,-0.083593
0,Left,5,0.707683,0.416114,-0.025138
0,Left,6,0.684587,0.303511,-0.062418
0,Left,7,0.651372,0.312304,-0.088120
0,Left,8,0.631760,0.350758,-0.102215
0,Left,9,0.733405,0.417318,-0.032424
0,Left,10,0.701694,0.291615,-0.073258
0,Left,11,0.662027,0.323602,-0.095769
0,Left,12,0.645535,0.375175,-0.104534
0,Left,13,0.759130,0.437644,-0.043914
0,Left,14,0.729085,0.327245,-0.077171
0,Left,15,0.686777,0.353686,-0.090822
0,Left,16,0.664088,0.396779,-0.093715
0,Left,17,0.785051,0.476487,-0.057165
0,Left,18,0.760601,0.419322,-0.082773
0,Left,19,0.727479,0.400651,-0.095954
0,Left,20,0.703290,0.395245,-0.101460
