hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428900,0.370469,0.000000
0,Right,1,0.467096,0.369493,0.035978
0,Right,2,0.488538,0.350024,0.053875
0,Right,3,0.503636,0.326932,0.062227
0,Right,4,0.519822,0.300905,0.069732
0,Right,5,0.464232,0.266938,0.070525
0,Right,6,0.475021,0.217618,0.088260
0,Right,7,0.495058,0.211077,0.097587
0,Right,8,0.508609,0.217506,0.103827
0,Right,9,0.462219,0.254919,0.051869
0,Right,10,0.478800,0.196190,0.068563
0,Right,11,0.500259,0.200069,0.073917
0,Right,12,0.512990,0.218653,0.078667
0,Right,13,0.463855,0.247927,0.032630
0,Right,14,0.481648,0.191640,0.044362
0,Right,15,0.503756,0.199682,0.050364
0,Right,16,0.516308,0.219887,0.055324
0,Right,17,0.468306,0.247098,0.015119
0,Right,18,0.488281,0.205597,0.023556
0,Right,19,0.507677,0.211656,0.029750
0,Right,20,0.520771,0.226130,0.035400
