hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467493,0.400190,0.000000
0,Right,1,0.503299,0.399289,-0.012981
0,Right,2,0.527632,0.372028,-0.014326
0,Right,3,0.547094,0.349565,-0.011458
0,Right,4,0.566348,0.323940,-0.006595
0,Right,5,0.504223,0.292470,-0.003847
0,Right,6,0.525216,0.248323,0.002803
0,Right,7,0.547476,0.248295,0.008010
0,Right,8,0.561381,0.259703,0.013123
0,Right,9,0.497585,0.287441,0.008215
0,Right,10,0.519558,0.231195,0.014631
0,Right,11,0.543396,0.231911,0.018282
0,Right,12,0.557291,0.249463,0.022518
0,Right,13,0.493806,0.290811,0.019922
0,Right,14,0.513693,0.242231,0.026582
0,Right,15,0.537225,0.236525,0.030010
0,Right,16,0.552469,0.245520,0.033592
0,Right,17,0.492093,0.300812,0.030728
0,Right,18,0.513406,0.266515,0.037040
0,Right,19,0.530943,0.256879,0.040996
0,Right,20,0.544437,0.257547,0.045253
