hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494890,0.373484,-0.000000
0,Left,1,0.452478,0.373843,0.020464
0,Left,2,0.426936,0.345548,0.026629
0,Left,3,0.405994,0.328066,0.024600
0,Left,4,0.386593,0.311558,0.020530
0,Left,5,0.444807,0.245259,0.038205
0,Left,6,0.415256,0.223494,0.040663
0,Left,7,0.394780,0.227609,0.037891
0,Left,8,0.379918,0.239456,0.035417
0,Left,9,0.449839,0.236365,0.020250
0,Left,10,0.412077,0.204461,0.025965
0,Left,11,0.388601,0.214184,0.024235
0,Left,12,0.375058,0.233086,0.022646
0,Left,13,0.451608,0.240396,0.001331
0,Left,14,0.411699,0.216081,0.003921
0,Left,15,0.387820,0.224000,0.004350
0,Left,16,0.372667,0.237106,0.004128
0,Left,17,0.449171,0.258618,-0.017233
0,Left,18,0.412235,0.244396,-0.016966
0,Left,19,0.391519,0.247049,-0.014933
0,Left,20,0.377148,0.253435,-0.013195
