hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717408,0.712892,-0.000000
0,Left,1,0.682926,0.717399,-0.008546
0,Left,2,0.650151,0.689543,-0.015950
0,Left,3,0.625476,0.677376,-0.024094
0,Left,4,0.604407,0.670097,-0.032169
0,Left,5,0.659339,0.607670,-0.007129
0,Left,6,0.642956,0.560479,-0.021411
0,Left,7,0.623117,0.551719,-0.033057
0,Left,8,0.605900,0.555139,-0.039714
0,Left,9,0.671537,0.597757,-0.010654
0,Left,10,0.652130,0.544485,-0.024234
0,Left,11,0.628331,0.542946,-0.033419
0,Left,12,0.610293,0.553233,-0.037619
0,Left,13,0.684943,0.600230,-0.016123
0,Left,14,0.667995,0.544835,-0.027352
0,Left,15,0.644432,0.541940,-0.033901
0,Left,16,0.625611,0.549095,-0.036327
0,Left,17,0.698306,0.614569,-0.022462
0,Left,18,0.678220,0.580286,-0.031555
0,Left,19,0.658406,0.567854,-0.036232
0,Left,20,0.642106,0.562915,-0.037980
