hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684013,0.399062,-0.000000
0,Left,1,0.636332,0.387488,0.013003
0,Left,2,0.604577,0.355742,0.013625
0,Left,3,0.578265,0.336535,0.006577
0,Left,4,0.557814,0.307245,-0.001442
0,Left,5,0.629118,0.251539,0.029737
0,Left,6,0.611457,0.196105,0.025180
0,Left,7,0.590139,0.193195,0.018003
0,Left,8,0.573837,0.204645,0.013322
0,Left,9,0.641864,0.239287,0.013383
0,Left,10,0.616291,0.171161,0.009015
0,Left,11,0.588835,0.174907,0.001861
0,Left,12,0.571756,0.197720,-0.001827
0,Left,13,0.652501,0.239510,-0.004890
0,Left,14,0.622973,0.176866,-0.008826
0,Left,15,0.594234,0.181094,-0.012536
0,Left,16,0.575765,0.198378,-0.014413
0,Left,17,0.659848,0.252353,-0.023200
0,Left,18,0.626891,0.209955,-0.025888
0,Left,19,0.600706,0.207930,-0.026417
0,Left,20,0.582523,0.216486,-0.026401
