hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673857,0.611181,-0.000000
0,Left,1,0.627413,0.615264,0.002683
0,Left,2,0.590725,0.581550,-0.000623
0,Left,3,0.562162,0.567799,-0.008480
0,Left,4,0.536031,0.551031,-0.017393
0,Left,5,0.597749,0.480767,0.014239
0,Left,6,0.574957,0.428912,0.004646
0,Left,7,0.553301,0.413078,-0.008029
0,Left,8,0.531889,0.412457,-0.017101
0,Left,9,0.611325,0.468606,0.001501
0,Left,10,0.584732,0.410341,-0.008797
0,Left,11,0.558614,0.397678,-0.023508
0,Left,12,0.535412,0.407303,-0.033522
0,Left,13,0.626203,0.468936,-0.013295
0,Left,14,0.604188,0.408135,-0.021589
0,Left,15,0.578766,0.393479,-0.033406
0,Left,16,0.555478,0.398627,-0.041424
0,Left,17,0.641098,0.481739,-0.028664
0,Left,18,0.620363,0.433901,-0.036448
0,Left,19,0.598244,0.410317,-0.044156
0,Left,20,0.576853,0.401066,-0.049816
