hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479879,0.621931,0.000000
0,Left,1,0.530381,0.625404,-0.020041
0,Left,2,0.565351,0.581878,-0.022678
0,Left,3,0.592405,0.550056,-0.016796
0,Left,4,0.616933,0.523301,-0.007205
0,Left,5,0.527174,0.495971,-0.036654
0,Left,6,0.559875,0.416535,-0.034636
0,Left,7,0.591041,0.412967,-0.022388
0,Left,8,0.609583,0.429647,-0.009535
0,Left,9,0.514042,0.477587,-0.018043
0,Left,10,0.550914,0.385891,-0.021859
0,Left,11,0.588263,0.390604,-0.013565
0,Left,12,0.606679,0.420965,-0.001724
0,Left,13,0.509066,0.473697,0.002089
0,Left,14,0.540085,0.388423,0.000386
0,Left,15,0.574096,0.388841,0.005096
0,Left,16,0.593358,0.411115,0.013950
0,Left,17,0.509856,0.477364,0.021856
0,Left,18,0.536263,0.411636,0.021459
0,Left,19,0.562075,0.398554,0.022519
0,Left,20,0.581401,0.407817,0.028159
