hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623486,0.754012,-0.000000
0,Left,1,0.560266,0.751382,-0.012410
0,Left,2,0.500727,0.722082,-0.021776
0,Left,3,0.458206,0.692157,-0.035678
0,Left,4,0.422281,0.658192,-0.049645
0,Left,5,0.510690,0.552095,0.010731
0,Left,6,0.463681,0.491829,-0.010285
0,Left,7,0.425464,0.503814,-0.033179
0,Left,8,0.396561,0.528742,-0.047514
0,Left,9,0.525595,0.521362,0.004223
0,Left,10,0.468317,0.452739,-0.015487
0,Left,11,0.427389,0.473291,-0.039343
0,Left,12,0.397604,0.510460,-0.054806
0,Left,13,0.544923,0.500922,-0.006510
0,Left,14,0.494609,0.418164,-0.025824
0,Left,15,0.452719,0.437653,-0.044211
0,Left,16,0.424119,0.479703,-0.053752
0,Left,17,0.573480,0.492887,-0.019019
0,Left,18,0.534506,0.416405,-0.033482
0,Left,19,0.495394,0.404112,-0.042224
0,Left,20,0.462984,0.415886,-0.046791
