hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770828,0.607636,-0.000000
0,Left,1,0.752895,0.568722,-0.005842
0,Left,2,0.735206,0.533139,-0.013014
0,Left,3,0.719667,0.510054,-0.022250
0,Left,4,0.709655,0.490631,-0.031458
0,Left,5,0.762009,0.484588,-0.001857
0,Left,6,0.753250,0.443974,-0.016254
0,Left,7,0.738135,0.443799,-0.028067
0,Left,8,0.726233,0.452013,-0.034348
0,Left,9,0.773263,0.483540,-0.006025
0,Left,10,0.761091,0.439281,-0.018513
0,Left,11,0.744739,0.442565,-0.027013
0,Left,12,0.732767,0.455094,-0.031388
0,Left,13,0.782755,0.488125,-0.012263
0,Left,14,0.769719,0.444492,-0.023467
0,Left,15,0.751983,0.446467,-0.027734
0,Left,16,0.738985,0.457020,-0.028633
0,Left,17,0.791112,0.499357,-0.019338
0,Left,18,0.779197,0.462021,-0.025767
0,Left,19,0.765291,0.453097,-0.026228
0,Left,20,0.754311,0.451525,-0.025432
