hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545619,0.407920,-0.000000
0,Left,1,0.497520,0.421554,0.024119
0,Left,2,0.463627,0.403891,0.033161
0,Left,3,0.440061,0.396766,0.032045
0,Left,4,0.417727,0.380311,0.029342
0,Left,5,0.469196,0.301398,0.052478
0,Left,6,0.444174,0.272684,0.054393
0,Left,7,0.426722,0.281751,0.049625
0,Left,8,0.415231,0.301410,0.045581
0,Left,9,0.476345,0.284976,0.031372
0,Left,10,0.443061,0.252526,0.031959
0,Left,11,0.420677,0.271812,0.024199
0,Left,12,0.410349,0.302045,0.019523
0,Left,13,0.483030,0.279736,0.008319
0,Left,14,0.447439,0.250781,0.006721
0,Left,15,0.423841,0.271251,0.002783
0,Left,16,0.410701,0.297375,0.000681
0,Left,17,0.488479,0.287018,-0.014177
0,Left,18,0.452761,0.273332,-0.016499
0,Left,19,0.429141,0.281107,-0.017753
0,Left,20,0.413098,0.290527,-0.018262
