hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658290,0.347030,-0.000000
0,Left,1,0.619816,0.348576,-0.008622
0,Left,2,0.583552,0.323311,-0.016271
0,Left,3,0.557518,0.309867,-0.025566
0,Left,4,0.536560,0.290077,-0.033723
0,Left,5,0.596488,0.223951,0.000253
0,Left,6,0.576792,0.168354,-0.014765
0,Left,7,0.558020,0.172361,-0.026788
0,Left,8,0.546371,0.194065,-0.032783
0,Left,9,0.609321,0.211532,-0.003420
0,Left,10,0.582609,0.151087,-0.018194
0,Left,11,0.559925,0.161834,-0.027609
0,Left,12,0.548077,0.191940,-0.030394
0,Left,13,0.623543,0.208681,-0.009922
0,Left,14,0.596529,0.150680,-0.021262
0,Left,15,0.572732,0.161448,-0.026256
0,Left,16,0.558488,0.185151,-0.026354
0,Left,17,0.639223,0.215802,-0.017700
0,Left,18,0.612113,0.181366,-0.026551
0,Left,19,0.589341,0.173240,-0.030575
0,Left,20,0.572548,0.173914,-0.030835
