hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596568,0.770479,-0.000000
0,Left,1,0.533828,0.768253,-0.012645
0,Left,2,0.477824,0.741020,-0.022204
0,Left,3,0.437148,0.710901,-0.036288
0,Left,4,0.400638,0.677503,-0.050836
0,Left,5,0.490441,0.575383,0.008536
0,Left,6,0.445706,0.515731,-0.011211
0,Left,7,0.408905,0.522892,-0.031748
0,Left,8,0.381144,0.544120,-0.044424
0,Left,9,0.504369,0.545007,0.001670
0,Left,10,0.448465,0.476019,-0.015576
0,Left,11,0.407656,0.494333,-0.036660
0,Left,12,0.379176,0.530216,-0.050531
0,Left,13,0.522393,0.524879,-0.009521
0,Left,14,0.470801,0.446789,-0.027723
0,Left,15,0.426887,0.469271,-0.046272
0,Left,16,0.397615,0.511073,-0.056279
0,Left,17,0.548035,0.518702,-0.022453
0,Left,18,0.508587,0.444314,-0.036477
0,Left,19,0.469681,0.436948,-0.045395
0,Left,20,0.438501,0.453157,-0.050336
