hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800563,0.744064,-0.000000
0,Left,1,0.777995,0.739843,-0.010680
0,Left,2,0.756371,0.723570,-0.020268
0,Left,3,0.740262,0.716678,-0.029972
0,Left,4,0.728083,0.705513,-0.039493
0,Left,5,0.761096,0.656074,-0.012251
0,Left,6,0.757080,0.612320,-0.027900
0,Left,7,0.748285,0.609859,-0.040655
0,Left,8,0.741456,0.621335,-0.047867
0,Left,9,0.774149,0.651624,-0.014582
0,Left,10,0.771664,0.599085,-0.031721
0,Left,11,0.761330,0.604095,-0.043947
0,Left,12,0.754249,0.623013,-0.049755
0,Left,13,0.787566,0.655404,-0.018594
0,Left,14,0.784630,0.609534,-0.030925
0,Left,15,0.775038,0.610972,-0.039456
0,Left,16,0.768786,0.626353,-0.043353
0,Left,17,0.802942,0.667843,-0.023523
0,Left,18,0.797948,0.638111,-0.031746
0,Left,19,0.790161,0.626521,-0.037428
0,Left,20,0.783690,0.622373,-0.040658
