hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670607,0.631609,-0.000000
0,Left,1,0.605063,0.602175,-0.000351
0,Left,2,0.552071,0.547119,-0.003976
0,Left,3,0.510105,0.519360,-0.014708
0,Left,4,0.477118,0.487992,-0.026514
0,Left,5,0.569732,0.384726,0.027438
0,Left,6,0.534988,0.305265,0.013748
0,Left,7,0.503216,0.283129,-0.005391
0,Left,8,0.473216,0.272721,-0.019009
0,Left,9,0.586628,0.365188,0.013005
0,Left,10,0.546316,0.274190,0.000398
0,Left,11,0.507862,0.259196,-0.019734
0,Left,12,0.473773,0.264961,-0.034394
0,Left,13,0.604598,0.362055,-0.005647
0,Left,14,0.571028,0.267483,-0.018288
0,Left,15,0.529790,0.246001,-0.034259
0,Left,16,0.493184,0.250687,-0.044552
0,Left,17,0.622897,0.375083,-0.025865
0,Left,18,0.592372,0.291476,-0.035922
0,Left,19,0.557572,0.254545,-0.044215
0,Left,20,0.524541,0.237977,-0.050337
