hand_index,handedness,lm_index,x,y,z
0,Left,0,0.812249,0.461607,-0.000000
0,Left,1,0.772389,0.462947,-0.010828
0,Left,2,0.735659,0.442068,-0.018776
0,Left,3,0.710746,0.427184,-0.027347
0,Left,4,0.690802,0.406572,-0.035620
0,Left,5,0.732339,0.332330,-0.002400
0,Left,6,0.714192,0.276486,-0.016441
0,Left,7,0.700272,0.254798,-0.031292
0,Left,8,0.685707,0.248680,-0.040994
0,Left,9,0.748759,0.315150,-0.005889
0,Left,10,0.731493,0.252620,-0.020058
0,Left,11,0.716699,0.235317,-0.035144
0,Left,12,0.701277,0.237085,-0.044363
0,Left,13,0.768497,0.310272,-0.011944
0,Left,14,0.751894,0.251972,-0.022150
0,Left,15,0.736521,0.231088,-0.033510
0,Left,16,0.721014,0.229095,-0.040444
0,Left,17,0.791844,0.317064,-0.019441
0,Left,18,0.776834,0.269437,-0.027849
0,Left,19,0.761074,0.244198,-0.035393
0,Left,20,0.744483,0.229452,-0.040228
