hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829956,0.649586,-0.000000
0,Left,1,0.789981,0.639294,-0.015302
0,Left,2,0.755698,0.608727,-0.028799
0,Left,3,0.729014,0.587717,-0.042929
0,Left,4,0.706369,0.563753,-0.057277
0,Left,5,0.764777,0.500974,-0.014916
0,Left,6,0.750196,0.436693,-0.035077
0,Left,7,0.732268,0.420812,-0.052422
0,Left,8,0.715246,0.420631,-0.062656
0,Left,9,0.781342,0.491795,-0.017712
0,Left,10,0.768372,0.417529,-0.038004
0,Left,11,0.748615,0.406624,-0.054565
0,Left,12,0.730269,0.414797,-0.063782
0,Left,13,0.799437,0.496699,-0.022996
0,Left,14,0.787643,0.425919,-0.037746
0,Left,15,0.768412,0.408926,-0.050743
0,Left,16,0.749393,0.411574,-0.057948
0,Left,17,0.819863,0.514100,-0.029759
0,Left,18,0.810019,0.456578,-0.040318
0,Left,19,0.794606,0.431016,-0.048594
0,Left,20,0.777738,0.419378,-0.053799
