hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767735,0.483689,-0.000000
0,Left,1,0.710356,0.479218,-0.015265
0,Left,2,0.655713,0.438712,-0.025128
0,Left,3,0.616160,0.411314,-0.036396
0,Left,4,0.585222,0.375386,-0.047184
0,Left,5,0.657755,0.290881,0.001291
0,Left,6,0.628259,0.214009,-0.017205
0,Left,7,0.604231,0.185328,-0.037114
0,Left,8,0.579030,0.174421,-0.050220
0,Left,9,0.677565,0.270254,-0.003120
0,Left,10,0.648142,0.184497,-0.021048
0,Left,11,0.621677,0.159159,-0.040772
0,Left,12,0.594629,0.157173,-0.053445
0,Left,13,0.701084,0.266057,-0.011591
0,Left,14,0.675298,0.182404,-0.026017
0,Left,15,0.648561,0.154831,-0.041641
0,Left,16,0.621446,0.151148,-0.051188
0,Left,17,0.728165,0.277236,-0.022184
0,Left,18,0.704419,0.207001,-0.034034
0,Left,19,0.680081,0.175699,-0.044171
0,Left,20,0.655040,0.161163,-0.050773
