hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735899,0.724914,-0.000000
0,Left,1,0.659332,0.728033,-0.019004
0,Left,2,0.593956,0.695107,-0.028272
0,Left,3,0.547869,0.658465,-0.039468
0,Left,4,0.519251,0.603483,-0.048494
0,Left,5,0.603158,0.511470,0.018325
0,Left,6,0.569405,0.428609,0.002570
0,Left,7,0.543609,0.413732,-0.019490
0,Left,8,0.520011,0.423541,-0.034023
0,Left,9,0.626094,0.480140,0.016291
0,Left,10,0.590395,0.389171,0.001940
0,Left,11,0.562303,0.375809,-0.022978
0,Left,12,0.537041,0.400208,-0.039574
0,Left,13,0.652647,0.465250,0.008412
0,Left,14,0.619511,0.372202,-0.003923
0,Left,15,0.589365,0.355303,-0.026471
0,Left,16,0.563299,0.377540,-0.040694
0,Left,17,0.688398,0.465155,-0.002180
0,Left,18,0.656064,0.387232,-0.013841
0,Left,19,0.624885,0.360155,-0.028705
0,Left,20,0.596714,0.360283,-0.038781
