hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607180,0.380109,-0.000000
0,Left,1,0.563962,0.379147,-0.007201
0,Left,2,0.526306,0.350479,-0.014585
0,Left,3,0.497806,0.331494,-0.024436
0,Left,4,0.474729,0.310296,-0.033566
0,Left,5,0.541602,0.241996,0.005122
0,Left,6,0.518686,0.189201,-0.009296
0,Left,7,0.498804,0.194319,-0.022009
0,Left,8,0.486274,0.217966,-0.029091
0,Left,9,0.554768,0.228891,-0.000107
0,Left,10,0.524149,0.172440,-0.014362
0,Left,11,0.499114,0.186551,-0.025422
0,Left,12,0.485254,0.215909,-0.030095
0,Left,13,0.568723,0.227557,-0.008341
0,Left,14,0.538682,0.170957,-0.019787
0,Left,15,0.511035,0.180416,-0.026624
0,Left,16,0.493714,0.201376,-0.028641
0,Left,17,0.582428,0.238716,-0.017763
0,Left,18,0.549405,0.207151,-0.027071
0,Left,19,0.524716,0.199753,-0.032025
0,Left,20,0.507450,0.199446,-0.033414
