hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679794,0.383224,-0.000000
0,Left,1,0.629476,0.379085,0.024221
0,Left,2,0.595392,0.351398,0.031331
0,Left,3,0.569193,0.340867,0.027754
0,Left,4,0.548165,0.316998,0.022253
0,Left,5,0.610575,0.249770,0.049610
0,Left,6,0.588746,0.196687,0.048398
0,Left,7,0.568191,0.195755,0.041785
0,Left,8,0.552599,0.209398,0.036995
0,Left,9,0.623097,0.236711,0.027268
0,Left,10,0.594565,0.174919,0.024536
0,Left,11,0.569029,0.185290,0.014172
0,Left,12,0.554926,0.210515,0.007874
0,Left,13,0.633719,0.233595,0.003097
0,Left,14,0.601209,0.177525,-0.000765
0,Left,15,0.574328,0.195015,-0.006890
0,Left,16,0.559199,0.220811,-0.010382
0,Left,17,0.641740,0.240481,-0.020190
0,Left,18,0.604796,0.206814,-0.023141
0,Left,19,0.580135,0.213891,-0.024894
0,Left,20,0.565242,0.225430,-0.026043
