hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787350,0.511093,0.000000
0,Left,1,0.755353,0.512538,-0.010466
0,Left,2,0.727001,0.487727,-0.017854
0,Left,3,0.705567,0.469797,-0.025563
0,Left,4,0.685919,0.453600,-0.033043
0,Left,5,0.731911,0.401424,-0.002318
0,Left,6,0.719338,0.355438,-0.012460
0,Left,7,0.707140,0.336681,-0.023518
0,Left,8,0.693494,0.329772,-0.030812
0,Left,9,0.743102,0.392459,-0.003989
0,Left,10,0.728148,0.345559,-0.013398
0,Left,11,0.715016,0.326999,-0.024390
0,Left,12,0.700430,0.322751,-0.031483
0,Left,13,0.756643,0.391789,-0.007835
0,Left,14,0.742168,0.346151,-0.014993
0,Left,15,0.729452,0.325851,-0.023585
0,Left,16,0.715073,0.316732,-0.029029
0,Left,17,0.772361,0.399925,-0.013023
0,Left,18,0.759006,0.359744,-0.019338
0,Left,19,0.746865,0.336647,-0.024906
0,Left,20,0.734129,0.320356,-0.028527
