hand_index,handedness,lm_index,x,y,z
0,Left,0,0.328817,0.645050,-0.000000
0,Left,1,0.260561,0.657832,0.062799
0,Left,2,0.218696,0.631753,0.091529
0,Left,3,0.186930,0.620708,0.101608
0,Left,4,0.155016,0.607082,0.108376
0,Left,5,0.211863,0.480976,0.100909
0,Left,6,0.181817,0.423975,0.114141
0,Left,7,0.152356,0.398402,0.119784
0,Left,8,0.126798,0.393976,0.122703
0,Left,9,0.222345,0.458913,0.057107
0,Left,10,0.189396,0.383785,0.064994
0,Left,11,0.152558,0.360509,0.067496
0,Left,12,0.122199,0.367492,0.071841
0,Left,13,0.231534,0.452416,0.011590
0,Left,14,0.194989,0.380588,0.009489
0,Left,15,0.156559,0.357128,0.012927
0,Left,16,0.124087,0.359959,0.018619
0,Left,17,0.236530,0.461106,-0.030915
0,Left,18,0.195051,0.398239,-0.041195
0,Left,19,0.160731,0.370615,-0.043434
0,Left,20,0.131934,0.357456,-0.041945
