hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651766,0.767040,-0.000000
0,Left,1,0.578707,0.770395,-0.013891
0,Left,2,0.512938,0.731743,-0.023849
0,Left,3,0.467340,0.697249,-0.037787
0,Left,4,0.430681,0.651966,-0.050288
0,Left,5,0.523442,0.541319,0.016116
0,Left,6,0.485851,0.454733,-0.004074
0,Left,7,0.453328,0.448028,-0.028034
0,Left,8,0.424452,0.461547,-0.043546
0,Left,9,0.541471,0.516237,0.009221
0,Left,10,0.497275,0.422864,-0.011259
0,Left,11,0.462082,0.421207,-0.038175
0,Left,12,0.432666,0.449087,-0.055336
0,Left,13,0.564978,0.504253,-0.002900
0,Left,14,0.522905,0.403803,-0.020747
0,Left,15,0.485041,0.399225,-0.044135
0,Left,16,0.453120,0.427147,-0.057883
0,Left,17,0.596734,0.504793,-0.017181
0,Left,18,0.557979,0.421181,-0.031377
0,Left,19,0.519805,0.397861,-0.045904
0,Left,20,0.485526,0.401315,-0.055515
