hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743167,0.424377,-0.000000
0,Left,1,0.715559,0.427211,-0.009705
0,Left,2,0.684520,0.405527,-0.018290
0,Left,3,0.664114,0.390381,-0.027358
0,Left,4,0.649700,0.371088,-0.035637
0,Left,5,0.694182,0.325243,-0.012328
0,Left,6,0.677761,0.268419,-0.030717
0,Left,7,0.659902,0.275021,-0.043049
0,Left,8,0.649321,0.298262,-0.048878
0,Left,9,0.707584,0.316005,-0.015242
0,Left,10,0.685543,0.256494,-0.034189
0,Left,11,0.665525,0.271928,-0.043530
0,Left,12,0.656189,0.300090,-0.045735
0,Left,13,0.722611,0.317217,-0.020148
0,Left,14,0.701069,0.262393,-0.035173
0,Left,15,0.682534,0.278789,-0.039799
0,Left,16,0.672393,0.302601,-0.039142
0,Left,17,0.739783,0.327851,-0.025921
0,Left,18,0.719753,0.302577,-0.038151
0,Left,19,0.701590,0.297631,-0.043063
0,Left,20,0.688663,0.297508,-0.043501
