hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427642,0.363549,0.000000
0,Right,1,0.466540,0.366695,0.032721
0,Right,2,0.487933,0.348180,0.048016
0,Right,3,0.503515,0.326007,0.054886
0,Right,4,0.519554,0.300016,0.060922
0,Right,5,0.464351,0.263586,0.058775
0,Right,6,0.477302,0.212545,0.073611
0,Right,7,0.497864,0.208694,0.082428
0,Right,8,0.510856,0.217614,0.088725
0,Right,9,0.461579,0.251595,0.041446
0,Right,10,0.478482,0.189846,0.054676
0,Right,11,0.500210,0.195776,0.059766
0,Right,12,0.511626,0.216807,0.064810
0,Right,13,0.463226,0.245233,0.023998
0,Right,14,0.481248,0.185754,0.033587
0,Right,15,0.503434,0.194390,0.039572
0,Right,16,0.515122,0.214126,0.044901
0,Right,17,0.467410,0.245786,0.008266
0,Right,18,0.487663,0.203030,0.015218
0,Right,19,0.507233,0.207801,0.021000
0,Right,20,0.519993,0.221420,0.026685
