hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623155,0.346164,-0.000000
0,Left,1,0.588519,0.349383,-0.003731
0,Left,2,0.558557,0.325725,-0.007861
0,Left,3,0.536427,0.309320,-0.014443
0,Left,4,0.518293,0.288673,-0.020379
0,Left,5,0.572804,0.238385,0.010556
0,Left,6,0.554730,0.197089,0.002172
0,Left,7,0.537721,0.196739,-0.006014
0,Left,8,0.526678,0.211083,-0.010624
0,Left,9,0.585077,0.226484,0.005113
0,Left,10,0.560768,0.180445,-0.003329
0,Left,11,0.541017,0.186456,-0.010453
0,Left,12,0.529110,0.208019,-0.013125
0,Left,13,0.597118,0.224040,-0.003018
0,Left,14,0.572724,0.175343,-0.010692
0,Left,15,0.551432,0.178894,-0.014924
0,Left,16,0.537307,0.195041,-0.015719
0,Left,17,0.608224,0.230946,-0.012144
0,Left,18,0.580991,0.202394,-0.019766
0,Left,19,0.561195,0.195297,-0.023682
0,Left,20,0.546669,0.196369,-0.024624
